-1.125109195709228516e+00,9.233971834182739258e-01
-1.977055907249450684e+00,1.811366915702819824e+00
-2.158607244491577148e+00,2.333525717258453369e-01
-2.015530347824096680e+00,8.335801362991333008e-01
-1.051764607429504395e+00,3.210191428661346436e-01
-2.525249481201171875e+00,6.953800916671752930e-01
-3.044477939605712891e+00,2.873064279556274414e+00
-8.058669567108154297e-01,4.632249355316162109e+00
-2.305347323417663574e-01,4.426621913909912109e+00
-2.440092563629150391e+00,2.038534641265869141e+00
-1.172350978851318359e+01,-1.930075883865356445e-01
-3.295326232910156250e-01,4.487388134002685547e+00
-3.641934156417846680e+00,4.812824130058288574e-01
-2.548766613006591797e+00,2.319627046585083008e+00
-3.805077314376831055e+00,2.350253582000732422e+00
-2.068772792816162109e+00,4.996767997741699219e+00
-2.781285941600799561e-01,3.833870887756347656e+00
-3.880145311355590820e+00,-3.425677716732025146e-01
-3.157948255538940430e+00,7.961490005254745483e-02
-2.166859865188598633e+00,1.886609077453613281e+00
-1.830739498138427734e+00,-6.861749291419982910e-02
-2.024903774261474609e+00,4.295864999294281006e-01
-2.293980121612548828e+00,2.369383096694946289e+00
-1.237411379814147949e+00,4.458114206790924072e-01
-1.918022751808166504e+00,1.511499524116516113e+00
-8.648009300231933594e+00,-1.517555862665176392e-02
-2.119892120361328125e+00,3.136282563209533691e-01
-1.904473185539245605e+00,4.786764681339263916e-01
-6.777060031890869141e-01,4.564217329025268555e-01
-1.315399765968322754e+00,1.081740498542785645e+00
-3.116658210754394531e+00,1.818831324577331543e+00
-1.842728614807128906e+00,5.116914749145507812e+00
-9.979749917984008789e-01,2.928158640861511230e-01
-1.316471815109252930e+00,1.008481383323669434e+00
-1.032501935958862305e+00,8.881456851959228516e-01
-1.620971083641052246e+00,2.909696698188781738e-01
-1.437512516975402832e+00,1.236392736434936523e+00
-1.908776760101318359e+00,1.498712182044982910e+00
-2.097651481628417969e+00,5.001298427581787109e+00
-2.339459419250488281e+00,1.332832276821136475e-01
-1.359588384628295898e+00,1.152705788612365723e+00
-8.400471806526184082e-01,7.058894634246826172e-01
-2.387118339538574219e+00,2.246990799903869629e-01
-7.767667770385742188e-01,4.129120349884033203e+00
-1.277481198310852051e+00,3.644449234008789062e+00
-1.532037138938903809e+00,5.890030264854431152e-01
-2.749688863754272461e+00,4.566156268119812012e-01
-1.250861048698425293e+00,4.134396076202392578e+00
-2.333371162414550781e+00,5.099435448646545410e-01
-3.278732299804687500e+00,5.156108736991882324e-01
-2.845347166061401367e+00,1.642309665679931641e+00
-3.471197843551635742e+00,1.963795721530914307e-01
-1.975923895835876465e+00,5.167298316955566406e+00
-1.650231242179870605e+00,1.486647963523864746e+00
-1.494493603706359863e+00,5.905088186264038086e-01
-5.667411804199218750e+00,2.638099789619445801e-01
-1.244974493980407715e+00,1.327332258224487305e+00
-7.786751389503479004e-01,4.559081196784973145e-01
-1.104309082031250000e+00,7.197043895721435547e-01
-2.453913927078247070e+00,1.751334309577941895e+00
-8.353943824768066406e-01,1.125987529754638672e+00
-8.890035152435302734e-01,8.858338594436645508e-01
-1.437031149864196777e+00,-3.663361072540283203e-02
-7.892502307891845703e+00,-2.152610719203948975e-01
-4.083285808563232422e+00,1.616824418306350708e-01
-2.697913169860839844e+00,2.480967760086059570e+00
-2.363547801971435547e+00,-9.211567044258117676e-02
-1.075516223907470703e+00,3.111827611923217773e+00
-1.932604193687438965e+00,5.133340954780578613e-01
-1.248539328575134277e+00,4.419066905975341797e-01
-6.180523395538330078e+00,-1.648043692111968994e-01
-3.583891630172729492e+00,5.137457847595214844e-01
-2.095180273056030273e+00,3.256909549236297607e-01
-1.934430360794067383e+00,3.729784488677978516e-01
-2.334350109100341797e+00,1.551392436027526855e+00
-1.061685442924499512e+00,1.048720240592956543e+00
-2.381139516830444336e+00,1.874159216880798340e+00
-1.897964179515838623e-01,5.003583431243896484e+00
-1.850026726722717285e+00,5.062417030334472656e+00
-1.018586254119873047e+01,8.182469010353088379e-02
-2.130707740783691406e+00,2.405253201723098755e-01
-6.548233509063720703e+00,2.028301358222961426e-01
-1.869467854499816895e+00,2.431121349334716797e+00
-1.181955456733703613e+00,5.758280754089355469e-01
-6.635587692260742188e+00,4.414688110351562500e+00
-5.600893020629882812e+00,1.130138933658599854e-01
-1.072132396697998047e+01,3.066686540842056274e-02
-2.882144689559936523e+00,1.691360950469970703e+00
-2.895886421203613281e+00,5.357865691184997559e-01
-2.041417360305786133e+00,1.519290208816528320e+00
-2.618043422698974609e+00,5.178992748260498047e-01
-2.271081924438476562e+00,1.873642206192016602e-01
-3.130054950714111328e+00,-8.455242216587066650e-02
-1.667861938476562500e+00,4.716830253601074219e+00
-1.305456161499023438e+00,5.038966655731201172e+00
-1.382507324218750000e+00,5.139631271362304688e+00
-1.930049061775207520e+00,2.190030366182327271e-01
-1.401923537254333496e+00,3.347590208053588867e+00
-2.523416280746459961e+00,1.690638065338134766e+00
-2.087578535079956055e+00,2.830826520919799805e+00
-2.515266180038452148e+00,1.456353902816772461e+00
-2.941719293594360352e+00,2.534033656120300293e-01
-3.257237911224365234e+00,5.048429965972900391e-01
-1.563450574874877930e+00,1.062175512313842773e+00
-1.908670306205749512e+00,1.715311557054519653e-01
-1.965652942657470703e+00,2.946133613586425781e-01
-3.114009857177734375e+00,6.383411884307861328e-01
-3.049984216690063477e+00,2.333096265792846680e+00
-3.478459358215332031e+00,-2.073989808559417725e-01
-2.781815528869628906e+00,1.742839097976684570e+00
-2.790140628814697266e+00,1.517147064208984375e+00
-1.305695295333862305e+00,4.442688941955566406e+00
-1.427764743566513062e-01,5.303296446800231934e-01
-6.567951440811157227e-01,6.501992940902709961e-01
-2.072889328002929688e+00,3.487285971641540527e-01
-2.707801818847656250e+00,3.924755156040191650e-01
-3.001428842544555664e+00,6.747148185968399048e-02
-1.974161148071289062e+00,5.099954128265380859e+00
-1.723513841629028320e+00,5.024445533752441406e+00
-1.862453222274780273e+00,1.502103924751281738e+00
-2.047438859939575195e+00,9.011521339416503906e-01
-1.975938200950622559e+00,7.024801969528198242e-01
-1.316930770874023438e+00,3.475437879562377930e+00
-1.765718698501586914e+00,1.460943698883056641e+00
-3.807806730270385742e+00,8.136566877365112305e-01
-1.255307793617248535e+00,4.703492820262908936e-01
-2.276225805282592773e+00,3.304217010736465454e-02
-1.171718358993530273e+00,9.973574876785278320e-01
-1.580148935317993164e+00,4.579188823699951172e+00
-1.438205361366271973e+00,2.556880950927734375e+00
-2.054339647293090820e+00,2.884790301322937012e-01
-9.868932962417602539e-01,5.011854171752929688e-01
-1.404789924621582031e+00,1.020357966423034668e+00
-1.256181120872497559e+00,1.095955014228820801e+00
-1.966980457305908203e+00,4.041215777397155762e-01
-2.397616624832153320e+00,1.730679571628570557e-01
-6.301517486572265625e-01,5.581571102142333984e+00
-2.430108070373535156e+00,-2.284459173679351807e-01
-4.450688838958740234e+00,3.999264240264892578e-01
6.710159182548522949e-01,4.057286739349365234e+00
-7.303084135055541992e-01,1.032175540924072266e+00
-3.078502893447875977e+00,2.728376150131225586e+00
-3.425987720489501953e+00,2.632519006729125977e-01
-1.870176196098327637e+00,1.417460560798645020e+00
-1.842073321342468262e+00,1.597809076309204102e+00
-9.142495393753051758e-01,4.469889402389526367e-01
-2.563088178634643555e+00,1.515646934509277344e+00
-1.070597290992736816e+00,3.699405670166015625e+00
-1.729615211486816406e+00,1.475279331207275391e-01
-1.329625129699707031e+00,6.238335371017456055e-01
-1.686560511589050293e+00,1.260684490203857422e+00
-4.001587867736816406e+00,2.039301991462707520e-01
-2.141507863998413086e+00,1.363038420677185059e+00
-2.222283601760864258e+00,3.986324369907379150e-01
-2.700642347335815430e+00,1.669678688049316406e+00
-3.351472854614257812e+00,4.382970631122589111e-01
-1.858424544334411621e+00,4.767810344696044922e+00
-9.522966146469116211e-01,1.149192214012145996e+00
-3.977773904800415039e+00,4.413477778434753418e-01
-3.288168907165527344e+00,1.150667220354080200e-01
-2.482963562011718750e+00,1.900079131126403809e+00
-1.870808005332946777e+00,4.327319622039794922e+00
-1.755006670951843262e+00,1.649849653244018555e+00
-2.023521423339843750e+00,4.272947788238525391e+00
-2.898472785949707031e+00,1.680292010307312012e+00
-4.594274044036865234e+00,-1.070612221956253052e-01
-1.189557790756225586e+00,4.138045907020568848e-01
-3.829163312911987305e+00,-3.322287499904632568e-01
-1.861527442932128906e+00,1.068480968475341797e+00
-1.829907894134521484e+00,7.238271236419677734e-01
-8.948993682861328125e-01,5.497214198112487793e-01
-2.118078470230102539e+00,-1.681668460369110107e-01
-2.266177654266357422e+00,8.610311746597290039e-01
-3.118765830993652344e+00,1.751630783081054688e+00
-8.468344688415527344e+00,5.252147316932678223e-01
-1.800016522407531738e+00,4.104315042495727539e-01
-2.296525001525878906e+00,1.517027616500854492e-01
-5.695189952850341797e+00,9.014535695314407349e-02
-2.566600561141967773e+00,1.565670251846313477e+00
-1.984933137893676758e+00,1.005531549453735352e-01
-2.467929601669311523e+00,2.660093784332275391e+00
-2.455327510833740234e+00,1.532216787338256836e+00
-1.711934685707092285e+00,1.244231820106506348e+00
-1.481328368186950684e+00,5.169861316680908203e+00
-2.214395999908447266e+00,1.263603866100311279e-01
-2.267249822616577148e+00,3.577445447444915771e-01
-6.777060031890869141e-01,4.564217329025268555e-01
-7.520952224731445312e-01,3.271886706352233887e-01
-7.769412994384765625e-01,3.726125955581665039e+00
-2.863516569137573242e+00,1.577766418457031250e+00
-2.456722736358642578e+00,-1.089835166931152344e-01
-1.906314253807067871e+00,5.050618171691894531e+00
-2.063253164291381836e+00,1.315469145774841309e+00
-1.010076403617858887e+00,1.054542183876037598e+00
-1.553410649299621582e+00,1.677410840988159180e+00
-3.848586797714233398e+00,1.495911329984664917e-01
-2.340219259262084961e+00,2.173178911209106445e+00
-1.324195623397827148e+00,1.250640511512756348e+00
-1.312608003616333008e+00,3.350548744201660156e+00
-1.305123686790466309e+00,1.001907110214233398e+00
-1.582871913909912109e+00,3.253683090209960938e+00
-2.126322031021118164e+00,3.010039329528808594e-01
-2.308042287826538086e+00,1.939149737358093262e+00
-1.394543766975402832e+00,5.365927696228027344e+00
-1.591484665870666504e+00,4.114820361137390137e-01
-8.159904479980468750e-01,7.421895265579223633e-01
-1.859750509262084961e+00,4.953772544860839844e+00
-2.577296733856201172e+00,1.413823485374450684e+00
-1.963173627853393555e+00,2.727059125900268555e-01
-1.615608572959899902e+00,4.902890205383300781e+00
-1.177368044853210449e+00,5.153409957885742188e+00
-2.388657093048095703e+00,1.916000247001647949e-01
-3.119390487670898438e+00,1.853151917457580566e+00
-2.205234050750732422e+00,4.795714914798736572e-01
-8.099914789199829102e-01,1.039308667182922363e+00
-2.779457271099090576e-01,4.915450572967529297e+00
-2.845913410186767578e+00,1.571822643280029297e+00
-1.497881174087524414e+00,2.942580461502075195e+00
-2.732845306396484375e+00,4.297038912773132324e-01
-2.603084087371826172e+00,1.579124808311462402e+00
-2.834987401962280273e+00,1.549956679344177246e+00
-2.582267522811889648e+00,1.601038575172424316e+00
-1.191129684448242188e+01,1.588277816772460938e-01
-2.721019744873046875e+00,3.678902685642242432e-01
-3.798966884613037109e+00,-7.333412766456604004e-02
-3.788855791091918945e+00,2.533324360847473145e-01
-4.221756935119628906e+00,-1.266447603702545166e-01
-2.302059888839721680e+00,5.180989503860473633e-01
-2.278411626815795898e+00,3.344343006610870361e-01
-3.533625602722167969e-01,4.755344390869140625e+00
-1.243103027343750000e+00,3.220593214035034180e+00
-2.248520404100418091e-01,5.893514156341552734e+00
-2.895886421203613281e+00,5.357865691184997559e-01
-2.380860567092895508e+00,2.961733937263488770e-01
-9.929343223571777344e+00,-4.890874028205871582e-02
1.234281882643699646e-01,3.736259937286376953e+00
-2.166599750518798828e+00,4.893787801265716553e-01
-9.406713843345642090e-01,3.771870434284210205e-01
-3.109420537948608398e+00,1.846749067306518555e+00
-4.838705956935882568e-01,3.582400679588317871e-01
-2.152417421340942383e+00,5.027656555175781250e-01
-1.300687193870544434e+00,3.382824897766113281e+00
-1.706057637929916382e-01,4.424258768558502197e-01
-8.912643790245056152e-01,1.008353233337402344e+00
-2.714490413665771484e+00,3.662704527378082275e-01
-2.224005937576293945e+00,5.143187046051025391e+00
-5.633510947227478027e-01,5.540525436401367188e+00
-1.183862209320068359e+00,4.075893402099609375e+00
-2.053607702255249023e+00,5.406321287155151367e-01
-1.525636553764343262e+00,6.785688400268554688e-01
-2.137848138809204102e+00,1.478174567222595215e+00
-1.812591075897216797e+00,-7.929645478725433350e-02
-3.636745691299438477e+00,2.233835220336914062e+00
-2.722027063369750977e+00,3.427537083625793457e-01
-1.969105362892150879e+00,2.839322090148925781e-01
-1.617237806320190430e+00,4.867104053497314453e+00
-1.605840563774108887e+00,1.509574055671691895e+00
-8.442148208618164062e+00,1.088888943195343018e-01
-1.901653289794921875e+00,2.833525836467742920e-01
-1.791786551475524902e+00,4.314709603786468506e-01
-2.393868923187255859e+00,1.907708048820495605e-01
-2.724042415618896484e+00,1.612939238548278809e+00
-2.698066711425781250e+00,9.137954562902450562e-02
-1.425893425941467285e+00,3.389762163162231445e+00
-2.442320823669433594e+00,1.784901976585388184e+00
-1.030855417251586914e+00,1.096986413002014160e+00
-5.633510947227478027e-01,5.540525436401367188e+00
-2.064415216445922852e+00,3.317320108413696289e+00
-1.196374058723449707e+00,4.213792681694030762e-01
-2.148978471755981445e+00,7.306228578090667725e-02
-2.534917354583740234e+00,1.488727211952209473e+00
-9.789276123046875000e-01,4.397970438003540039e-01
-1.440112590789794922e+00,3.536577820777893066e-01
-1.578457593917846680e+00,5.973095893859863281e-01
-1.330147266387939453e+00,5.133232593536376953e+00
-3.002617835998535156e+00,2.778913080692291260e-01
-1.929240822792053223e+00,5.183495044708251953e+00
-4.684252262115478516e+00,4.312111437320709229e-01
-2.458415985107421875e+00,3.068130493164062500e+00
-2.321092605590820312e+00,4.226616024971008301e-01
-1.720598101615905762e+00,7.248812913894653320e-01
-1.420692920684814453e+00,1.031243443489074707e+00
-4.029914855957031250e+00,2.540622472763061523e+00
-1.217429876327514648e+00,3.635162115097045898e+00
-1.893275856971740723e+00,2.984453439712524414e-01
-2.453981161117553711e+00,5.560234189033508301e-01
-3.373671054840087891e+00,4.693822190165519714e-02
-1.716283559799194336e+00,4.874308586120605469e+00
-8.048363327980041504e-01,4.448410987854003906e+00
-2.344976425170898438e+00,-9.209735691547393799e-02
-7.750965356826782227e-01,3.912350893020629883e+00
-2.147733211517333984e+00,2.423797845840454102e+00
-1.573621273040771484e+00,8.361582756042480469e-01
-1.236612319946289062e+00,4.226343929767608643e-01
-1.573899388313293457e+00,5.039877891540527344e+00
-1.202521324157714844e+00,1.047431826591491699e+00
-1.384087562561035156e+00,3.296637058258056641e+00
-6.635587692260742188e+00,4.414688110351562500e+00
-1.429857492446899414e+00,8.518544435501098633e-01
-2.319945335388183594e+00,1.242694377899169922e+00
-1.864879369735717773e+00,2.697248458862304688e-01
-2.508755445480346680e+00,1.597057819366455078e+00
-1.868155598640441895e+00,3.010111451148986816e-01
-1.912709712982177734e+00,1.635414719581604004e+00
-1.984743118286132812e+00,4.639109671115875244e-01
-3.472437381744384766e+00,3.426191806793212891e-01
-2.431682586669921875e+00,2.014920473098754883e+00
-2.264802694320678711e+00,5.564543247222900391e+00
-1.172212958335876465e+00,4.552006721496582031e+00
-2.094498872756958008e+00,5.605689287185668945e-01
-4.179220676422119141e+00,2.060871422290802002e-01
-2.199640512466430664e+00,1.872076869010925293e+00
-2.594575643539428711e+00,1.566520452499389648e+00
-3.043940544128417969e+00,4.901475608348846436e-01
-3.827669382095336914e+00,2.378513574600219727e+00
-1.101739287376403809e+00,1.226493120193481445e+00
-3.274135351181030273e+00,5.796844959259033203e-01
-6.312420845031738281e+00,-1.441048830747604370e-01
-2.953909397125244141e+00,1.729599118232727051e+00
-2.767806768417358398e+00,1.834765672683715820e-01
-3.222757577896118164e+00,2.630749702453613281e+00
-2.688410043716430664e+00,2.753285765647888184e-01
-2.532407760620117188e+00,1.182435601949691772e-01
-1.592726945877075195e+00,5.493354201316833496e-01
-2.134177684783935547e+00,2.305901348590850830e-01
-1.642420053482055664e+00,1.449708461761474609e+00
-3.450977087020874023e+00,3.115132749080657959e-01
-2.995633125305175781e+00,2.262850522994995117e+00
-1.706057637929916382e-01,4.424258768558502197e-01
-9.622191190719604492e-01,6.172027587890625000e-01
-2.880228996276855469e+00,4.790525436401367188e+00
-1.458340287208557129e+00,2.966386318206787109e+00
-2.057681560516357422e+00,3.469345569610595703e-01
-3.119390487670898438e+00,1.853151917457580566e+00
-2.541860580444335938e+00,2.519507884979248047e+00
-1.315546870231628418e+00,9.809832572937011719e-01
-8.767210245132446289e-01,1.018434166908264160e+00
-1.564961552619934082e+00,2.222020626068115234e-01
-6.444056034088134766e-01,8.287663459777832031e-01
-4.023705482482910156e+00,2.138780951499938965e-01
-1.769248723983764648e+00,2.568619966506958008e+00
-2.084639072418212891e+00,2.570783495903015137e-01
-1.246756076812744141e+00,3.191177129745483398e+00
-8.723494529724121094e+00,9.125547111034393311e-02
-1.162295937538146973e+00,3.444947600364685059e-01
-2.618043422698974609e+00,5.178992748260498047e-01
-3.636745691299438477e+00,2.233835220336914062e+00
-2.874803781509399414e+00,1.679095864295959473e+00
-4.508474826812744141e+00,5.640985488891601562e+00
-2.653439998626708984e+00,3.080543518066406250e+00
-3.424936294555664062e+00,1.050719246268272400e-01
-1.842728614807128906e+00,5.116914749145507812e+00
-1.985526442527770996e+00,9.304679930210113525e-02
-1.701567888259887695e+00,1.200081944465637207e+00
-7.151407003402709961e-01,2.553128600120544434e-01
-1.293482661247253418e+00,1.066452980041503906e+00
7.918039709329605103e-02,3.171510696411132812e+00
-2.430646657943725586e+00,1.639862298965454102e+00
-2.534917354583740234e+00,1.488727211952209473e+00
-4.185546934604644775e-01,3.542139828205108643e-01
-3.470082283020019531e+00,1.958127379417419434e+00
-1.289533495903015137e+00,1.151702404022216797e+00
-1.897567987442016602e+00,5.131131172180175781e+00
-2.257251501083374023e+00,3.587514460086822510e-01
-1.518852353096008301e+00,5.134843349456787109e+00
-2.463595867156982422e+00,4.503709077835083008e-02
-2.189706563949584961e+00,4.810435175895690918e-01
-3.279885053634643555e+00,2.593588531017303467e-01
-1.988663911819458008e+00,6.302990913391113281e-01
-2.066383600234985352e+00,1.492477178573608398e+00
-1.574889302253723145e+00,8.228396177291870117e-01
-9.637424945831298828e-01,7.458570003509521484e-01
-1.128985762596130371e+00,1.612578332424163818e-01
-1.647464156150817871e+00,1.392050147056579590e+00
-3.960890531539916992e+00,2.111946046352386475e-01
-5.759446620941162109e-01,3.265183568000793457e-01
-2.199640512466430664e+00,1.872076869010925293e+00
-1.574967980384826660e+00,4.982950985431671143e-01
-2.473274230957031250e+00,1.173395961523056030e-01
-1.848416805267333984e+00,4.930445671081542969e+00
-2.216164112091064453e+00,4.108699858188629150e-01
-2.170895099639892578e+00,4.955143630504608154e-01
-3.549595117568969727e+00,2.217169523239135742e+00
-2.493085861206054688e+00,5.285425186157226562e-01
-1.444055318832397461e+00,5.050098419189453125e+00
-1.779719233512878418e+00,1.304432511329650879e+00
-1.427205562591552734e+00,3.384427309036254883e+00
-9.880416393280029297e-01,1.171495914459228516e+00
-1.238418817520141602e+00,3.218667030334472656e+00
-3.279885053634643555e+00,2.593588531017303467e-01
-2.687999010086059570e+00,1.790946483612060547e+00
-2.678779602050781250e+00,5.760380029678344727e-01
-2.310415267944335938e+00,-2.850829958915710449e-01
-3.225771903991699219e+00,4.451386630535125732e-03
-1.541787505149841309e+00,3.908065557479858398e-01
-2.643868923187255859e+00,4.646991789340972900e-01
-2.572599649429321289e+00,1.566520094871520996e+00
-2.097784042358398438e+00,2.940392792224884033e-01
-1.898517251014709473e+00,5.105719566345214844e+00
-2.833827257156372070e+00,1.587683200836181641e+00
-1.616188168525695801e+00,3.898833274841308594e+00
-2.456722736358642578e+00,-1.089835166931152344e-01
-1.012442350387573242e+00,3.440265893936157227e+00
-1.118017792701721191e+00,3.696299076080322266e+00
-1.553410649299621582e+00,1.677410840988159180e+00
-1.230995059013366699e+00,1.199205398559570312e+00
-2.751126050949096680e+00,2.167249202728271484e+00
-1.625887036323547363e+00,7.339994907379150391e-01
-4.749986648559570312e+00,-7.139967679977416992e-01
