-6.015307903289794922e-01,9.518355131149291992e-01
-1.606644093990325928e-01,-7.893420755863189697e-02
1.763665914535522461e+00,6.115716695785522461e-01
2.769809365272521973e-01,1.813804805278778076e-01
1.364739060401916504e+00,1.564289689064025879e+00
5.745285004377365112e-02,-8.082069158554077148e-01
7.355626672506332397e-02,-4.927782714366912842e-01
-1.588615775108337402e+00,-3.362418115139007568e-01
-1.137432932853698730e+00,6.859139800071716309e-01
4.402425885200500488e-02,-2.459929585456848145e-01
-7.957820594310760498e-02,-3.568594932556152344e+00
-1.059210300445556641e+00,8.284854292869567871e-01
1.312827467918395996e-01,-1.458534121513366699e+00
2.602588012814521790e-02,-3.163052797317504883e-01
7.850848138332366943e-02,-1.772331476211547852e+00
-3.688983619213104248e-01,-1.183203458786010742e+00
-1.527541995048522949e+00,1.138018727302551270e+00
3.052294969558715820e+00,-1.109694838523864746e+00
1.244595646858215332e+00,-4.968628287315368652e-01
-8.517820388078689575e-03,-2.059431374073028564e-01
2.674441814422607422e+00,1.540752887725830078e+00
8.574724793434143066e-01,1.448907852172851562e-01
-4.706102609634399414e-02,-2.752979993820190430e-01
9.694980978965759277e-01,1.466686010360717773e+00
9.551624655723571777e-01,-7.680518180131912231e-02
7.205933332443237305e-02,-2.507210731506347656e+00
1.006080269813537598e+00,1.185603812336921692e-01
6.209768056869506836e-01,3.885983526706695557e-01
-3.561242520809173584e-01,2.400447845458984375e+00
3.775009810924530029e-01,8.528429269790649414e-01
3.744576126337051392e-02,-1.239131689071655273e+00
-8.032434582710266113e-01,-1.694103717803955078e+00
1.944967985153198242e+00,3.159196853637695312e+00
-5.761061906814575195e-01,3.663562238216400146e-01
-5.191458463668823242e-01,1.015946641564369202e-01
1.480538725852966309e+00,9.571519494056701660e-01
6.805682778358459473e-01,9.399431943893432617e-01
5.771202445030212402e-01,9.686779230833053589e-02
-5.223586559295654297e-01,-1.326657891273498535e+00
1.772881507873535156e+00,3.683273196220397949e-01
-1.087201952934265137e+00,4.996896386146545410e-01
-1.049527168273925781e+00,1.264401316642761230e+00
9.674080610275268555e-01,2.155806124210357666e-01
-2.179683923721313477e+00,4.536601305007934570e-01
-7.222575545310974121e-01,-2.410605847835540771e-01
7.134586572647094727e-01,5.769743323326110840e-01
6.035594940185546875e-01,-4.915514588356018066e-01
-2.260437905788421631e-01,8.649974316358566284e-02
2.524948418140411377e-01,2.613560557365417480e-01
-7.731470465660095215e-02,-1.116468429565429688e+00
-2.214479446411132812e-01,-1.145601153373718262e+00
9.465741515159606934e-01,-1.091734051704406738e+00
-3.537082970142364502e-01,-1.170647978782653809e+00
-4.590609669685363770e-01,1.563034951686859131e-01
7.232674360275268555e-01,7.867444157600402832e-01
3.309662044048309326e-01,-2.216714143753051758e+00
2.655368149280548096e-01,9.251373410224914551e-01
3.969167768955230713e-01,2.136465311050415039e+00
-8.013581037521362305e-01,9.328272342681884766e-01
2.787169218063354492e-01,-4.584516882896423340e-01
-4.747917950153350830e-01,2.050304412841796875e+00
-7.304112911224365234e-01,1.082484841346740723e+00
3.308675527572631836e+00,2.196589469909667969e+00
9.486299157142639160e-01,-2.852981328964233398e+00
8.188633918762207031e-01,-1.373795628547668457e+00
2.838335186243057251e-02,-3.347858786582946777e-01
2.208699226379394531e+00,5.721976161003112793e-01
-5.735400915145874023e-01,2.102091163396835327e-02
7.464915513992309570e-01,4.306351840496063232e-01
7.057352066040039062e-01,1.291209697723388672e+00
1.942447662353515625e+00,-2.797597646713256836e+00
1.662061810493469238e-01,-1.582612514495849609e+00
8.074586391448974609e-01,4.031498432159423828e-01
1.288648009300231934e+00,3.552874624729156494e-01
-4.241382181644439697e-01,-6.947185397148132324e-01
-2.490600645542144775e-01,8.304317593574523926e-01
8.215768635272979736e-02,-1.897776424884796143e-01
-2.361986398696899414e+00,-4.212366640567779541e-01
-5.099076032638549805e-01,-1.105769872665405273e+00
-1.866550147533416748e-01,-2.792116641998291016e+00
1.232901811599731445e+00,2.485314011573791504e-01
3.058187663555145264e-03,-2.319885253906250000e+00
-2.098112106323242188e-01,-2.542333006858825684e-01
-1.934142112731933594e-01,6.656463742256164551e-01
-1.066239699721336365e-01,-1.841674327850341797e+00
2.243461012840270996e-01,-2.278931856155395508e+00
-1.865975856781005859e-01,-2.858668327331542969e+00
-2.401465475559234619e-01,-1.155753493309020996e+00
1.971497833728790283e-01,-8.299982547760009766e-01
6.189590096473693848e-01,2.328891307115554810e-03
8.511735796928405762e-01,-4.024755656719207764e-01
1.439548254013061523e+00,1.133523657917976379e-01
1.800641775131225586e+00,-5.916833281517028809e-01
-7.871349453926086426e-01,-1.399264335632324219e+00
-1.678726196289062500e+00,-9.408878684043884277e-01
-5.576466917991638184e-01,-9.013807773590087891e-01
1.538376092910766602e+00,5.579249262809753418e-01
-4.244765639305114746e-01,6.367009133100509644e-03
1.002827808260917664e-01,-6.707329154014587402e-01
-3.134542405605316162e-01,-3.108333945274353027e-01
-1.909987926483154297e-01,-1.057273268699645996e+00
9.943350553512573242e-01,-7.036041617393493652e-01
3.632111102342605591e-02,-1.238201737403869629e+00
-2.298467159271240234e-01,1.040523871779441833e-01
1.675014615058898926e+00,1.213119983673095703e+00
1.195886254310607910e+00,4.522371292114257812e-01
1.076758429408073425e-01,-1.163121819496154785e+00
2.239416241645812988e-01,-7.584598064422607422e-01
2.455512046813964844e+00,-4.757639467716217041e-01
-2.381626963615417480e-01,-7.151827216148376465e-01
-1.025643274188041687e-01,-1.130983352661132812e+00
-5.198934674263000488e-01,-6.776536703109741211e-01
-1.460984230041503906e+00,1.976261019706726074e+00
-9.347691535949707031e-01,1.559454560279846191e+00
1.361210107803344727e+00,1.952182352542877197e-01
2.451132237911224365e-01,-3.048471212387084961e-01
1.510909199714660645e+00,-5.791131854057312012e-01
-4.901076853275299072e-01,-1.279166698455810547e+00
-9.789732694625854492e-01,-1.533572793006896973e+00
-1.198413819074630737e-01,3.781335055828094482e-02
3.269340693950653076e-01,8.572622388601303101e-02
1.921762228012084961e-01,2.751753032207489014e-01
-5.972467064857482910e-01,-2.876089215278625488e-01
3.561640083789825439e-01,3.433558940887451172e-01
-5.895375013351440430e-01,-2.225981473922729492e+00
1.148211956024169922e+00,1.564153432846069336e+00
2.711923122406005859e+00,6.151512861251831055e-01
-3.005689978599548340e-01,6.799544095993041992e-01
-7.650584578514099121e-01,-1.280209183692932129e+00
-3.286978006362915039e-01,-1.547499746084213257e-01
9.139807820320129395e-01,3.203546106815338135e-01
2.823001742362976074e-01,1.693886399269104004e+00
-4.394389390945434570e-01,7.153421044349670410e-01
-6.156134605407714844e-01,3.359335660934448242e-01
7.174316048622131348e-01,3.104517161846160889e-01
1.937718391418457031e+00,4.366505444049835205e-01
-6.264088153839111328e-01,-9.197919964790344238e-01
2.938552618026733398e+00,3.328763544559478760e-01
9.315755218267440796e-02,-2.111342668533325195e+00
-4.561383724212646484e+00,-2.335734665393829346e-01
-5.833017230033874512e-01,1.928543686866760254e+00
4.624378681182861328e-02,-5.021014809608459473e-01
7.253894805908203125e-01,-1.027660727500915527e+00
3.334746360778808594e-01,3.422336280345916748e-01
-4.070875942707061768e-01,-7.641369104385375977e-02
1.212089434266090393e-01,1.581671595573425293e+00
-2.298525571823120117e-01,-9.666005373001098633e-01
-9.010171890258789062e-01,-2.624036073684692383e-01
1.970097780227661133e+00,1.572466254234313965e+00
2.386225461959838867e-01,1.377260446548461914e+00
-3.822747468948364258e-01,8.699278831481933594e-01
9.514474272727966309e-01,-1.269260764122009277e+00
-2.340862527489662170e-02,-7.468792796134948730e-01
3.108424842357635498e-01,3.810299634933471680e-01
1.464255154132843018e-01,-1.043197631835937500e+00
5.493981391191482544e-02,-1.265011787414550781e+00
-7.469978928565979004e-01,-1.491742014884948730e+00
-6.960096359252929688e-01,2.153815269470214844e+00
2.385975420475006104e-01,-2.021890401840209961e+00
1.253789544105529785e+00,-7.206406593322753906e-01
1.048876717686653137e-01,-2.937123775482177734e-01
-4.018230140209197998e-01,-5.083550810813903809e-01
-2.911032438278198242e-01,-7.647936046123504639e-02
-3.438368439674377441e-01,-5.804930329322814941e-01
-9.789892286062240601e-02,-1.205143570899963379e+00
1.371831059455871582e+00,-1.755095958709716797e+00
1.019156813621520996e+00,1.716131687164306641e+00
3.037612199783325195e+00,-9.250211119651794434e-01
2.126308083534240723e-01,2.185423076152801514e-01
3.356462419033050537e-01,1.554438769817352295e-01
1.771576106548309326e-01,1.934613585472106934e+00
2.489510536193847656e+00,1.376021981239318848e+00
-4.506282508373260498e-02,-9.173009395599365234e-01
-2.133824229240417480e-01,-1.279109001159667969e+00
-5.291144251823425293e-01,-2.595441341400146484e+00
5.608052015304565430e-01,6.522051692008972168e-01
1.763453841209411621e+00,4.357823729515075684e-01
1.693860888481140137e-01,-2.301465749740600586e+00
8.015850186347961426e-02,-9.999598860740661621e-01
2.290512561798095703e+00,9.514729976654052734e-01
-2.520015835762023926e-01,-3.859231173992156982e-01
-1.814216673374176025e-01,-8.492247462272644043e-01
1.187060698866844177e-01,2.820366322994232178e-01
-7.118523716926574707e-01,-1.139713644981384277e+00
1.899463057518005371e+00,6.639152169227600098e-01
1.253116846084594727e+00,1.042474433779716492e-01
-3.561242520809173584e-01,2.400447845458984375e+00
2.514815628528594971e-01,2.383363962173461914e+00
-7.118040919303894043e-01,1.166748642921447754e+00
-1.144476383924484253e-01,-1.212455630302429199e+00
3.215679645538330078e+00,4.573147743940353394e-02
-3.790306448936462402e-01,-1.183643341064453125e+00
-6.107151508331298828e-01,-7.505757212638854980e-01
-6.308767944574356079e-03,1.357308864593505859e+00
-3.497867882251739502e-01,-9.101009368896484375e-02
1.060694932937622070e+00,-1.470387220382690430e+00
2.740728482604026794e-02,-2.583241760730743408e-01
8.926111459732055664e-02,6.053692102432250977e-01
-3.812925219535827637e-01,6.065193563699722290e-03
-5.841004252433776855e-01,2.422268688678741455e-01
-5.433539152145385742e-01,-2.689051032066345215e-01
1.014420270919799805e+00,4.594157338142395020e-01
3.272284194827079773e-02,-2.249191105365753174e-01
-1.481793403625488281e+00,-1.565497040748596191e+00
7.557396888732910156e-01,7.242941856384277344e-01
-8.522097468376159668e-01,1.096303820610046387e+00
-3.352419435977935791e-01,-1.128491401672363281e+00
-1.800915300846099854e-01,-1.096541285514831543e+00
1.242115974426269531e+00,3.209599554538726807e-01
-7.593091726303100586e-01,-1.277848720550537109e+00
-9.318372011184692383e-01,-8.535982370376586914e-01
1.434783101081848145e+00,7.440471649169921875e-02
7.939487695693969727e-03,-1.295198440551757812e+00
6.830330491065979004e-01,2.104710936546325684e-01
-2.464925348758697510e-01,1.007917404174804688e+00
-9.746959209442138672e-01,7.344591021537780762e-01
-2.127105891704559326e-01,-1.185460329055786133e+00
-4.243698418140411377e-01,-9.447924792766571045e-02
2.675605416297912598e-01,-5.892081856727600098e-01
9.920287877321243286e-02,-1.030178785324096680e+00
-2.135694213211536407e-02,-1.161238312721252441e+00
-2.274720668792724609e-01,-8.857549428939819336e-01
-4.163827896118164062e-01,-3.089274644851684570e+00
8.712927103042602539e-01,-6.813238263130187988e-01
1.383871436119079590e+00,-6.684141159057617188e-01
8.406754732131958008e-01,-1.236903548240661621e+00
1.126436829566955566e+00,-1.764713764190673828e+00
4.887506365776062012e-01,8.356865495443344116e-02
9.295000433921813965e-01,5.863663554191589355e-02
-8.315401077270507812e-01,8.064366579055786133e-01
-5.113447308540344238e-01,-3.773548081517219543e-02
-2.568124771118164062e+00,-1.042509436607360840e+00
1.971497833728790283e-01,-8.299982547760009766e-01
5.225633382797241211e-01,2.302176654338836670e-01
-3.746251016855239868e-02,-2.701996803283691406e+00
-1.779301285743713379e+00,1.414424300193786621e+00
5.632140040397644043e-01,2.917148768901824951e-01
1.090046525001525879e+00,2.621072769165039062e+00
-1.743992567062377930e-01,-1.254310131072998047e+00
-3.490176498889923096e-01,3.415440559387207031e+00
6.410599946975708008e-01,2.548651099205017090e-01
-4.518277645111083984e-01,4.634871333837509155e-02
-1.209174633026123047e+00,2.408089876174926758e+00
-9.194599986076354980e-01,1.424486756324768066e+00
2.404439151287078857e-01,-3.050792515277862549e-01
-1.462296247482299805e-01,-1.140636205673217773e+00
-6.534276008605957031e-01,-9.156098961830139160e-01
-6.351067423820495605e-01,-5.544323325157165527e-01
5.160694122314453125e-01,7.688559591770172119e-02
-4.814687073230743408e-01,7.121353149414062500e-01
3.390753865242004395e-01,-4.776711463928222656e-01
2.942494630813598633e+00,1.683692812919616699e+00
9.018612653017044067e-02,-1.414443492889404297e+00
9.540030956268310547e-01,-5.623015761375427246e-01
8.397567868232727051e-01,9.731286168098449707e-01
-7.271683216094970703e-01,-1.266625046730041504e+00
2.232801914215087891e-01,4.162645041942596436e-01
-1.217388212680816650e-01,-2.559405803680419922e+00
1.434029698371887207e+00,4.256296157836914062e-01
6.984552741050720215e-01,4.823197722434997559e-01
1.433246850967407227e+00,7.813372462987899780e-02
-2.541160956025123596e-02,-1.103711605072021484e+00
1.452423214912414551e+00,-3.118092417716979980e-01
-4.183256626129150391e-01,-5.446641147136688232e-02
1.071015372872352600e-01,-2.575189173221588135e-01
-8.844322711229324341e-02,7.717164754867553711e-01
-6.534276008605957031e-01,-9.156098961830139160e-01
-3.791121840476989746e-01,-3.408446013927459717e-01
8.697852492332458496e-01,1.730091571807861328e+00
1.947990179061889648e+00,7.084715962409973145e-01
-3.131940960884094238e-01,-1.060692906379699707e+00
-1.696790568530559540e-02,1.228899240493774414e+00
1.245877861976623535e+00,1.601677536964416504e+00
8.747109174728393555e-01,6.954763531684875488e-01
-1.833253860473632812e+00,-1.839942097663879395e+00
3.265676498413085938e-01,-2.181535065174102783e-01
-2.872718572616577148e-01,-1.113702297210693359e+00
6.596418470144271851e-02,-2.125214338302612305e+00
-1.741839051246643066e-01,-4.013083279132843018e-01
7.873890995979309082e-01,-2.926241233944892883e-02
1.266216039657592773e-01,-3.994857519865036011e-02
-3.806455433368682861e-01,7.152668237686157227e-01
1.080548390746116638e-01,-1.477560043334960938e+00
-7.622318267822265625e-01,-2.555968463420867920e-01
1.354110479354858398e+00,3.246432244777679443e-01
5.499421954154968262e-01,-2.340017557144165039e-01
1.020673871040344238e+00,-9.042231440544128418e-01
-8.302254676818847656e-01,-1.370617985725402832e+00
-1.165975928306579590e+00,-7.986119389533996582e-01
2.506372213363647461e+00,1.747945547103881836e-01
-1.545713424682617188e+00,8.335949778556823730e-01
-2.649970948696136475e-01,-2.879742383956909180e-01
-5.917274355888366699e-01,7.619401216506958008e-01
6.675224900245666504e-01,1.625843644142150879e+00
-6.433236002922058105e-01,-1.055106759071350098e+00
-4.236246943473815918e-01,2.203829288482666016e-01
-3.779683113098144531e-01,-5.320710316300392151e-02
-1.066239699721336365e-01,-1.841674327850341797e+00
-7.955835461616516113e-01,8.224167227745056152e-01
1.887592375278472900e-01,-9.364440441131591797e-01
1.398087143898010254e+00,4.249492287635803223e-01
3.126427233219146729e-01,-1.013111591339111328e+00
1.324421286582946777e+00,3.149681389331817627e-01
-1.424085497856140137e-01,-1.185227930545806885e-02
7.329367399215698242e-01,3.246999382972717285e-01
4.038247466087341309e-01,-1.367202520370483398e+00
-4.078617095947265625e-01,-3.995696306228637695e-01
-6.740374565124511719e-01,-1.771668672561645508e+00
-2.052186012268066406e+00,-7.722680568695068359e-01
6.179911494255065918e-01,2.047276198863983154e-01
5.202281475067138672e-01,-1.669771075248718262e+00
1.668222993612289429e-02,-2.507807910442352295e-01
8.528017252683639526e-02,-1.046072840690612793e+00
2.577412724494934082e-01,-1.159429788589477539e+00
-7.462121546268463135e-02,-1.481336474418640137e+00
1.909046173095703125e-01,1.101590514183044434e+00
-8.270609378814697266e-02,-1.259956836700439453e+00
8.397995829582214355e-01,-2.638414382934570312e+00
-8.872030675411224365e-02,-1.234116554260253906e+00
1.276825904846191406e+00,-3.500534594058990479e-01
1.235404834151268005e-01,-5.386400818824768066e-01
9.372905492782592773e-01,-5.823079347610473633e-01
1.379962086677551270e+00,-1.586090326309204102e-01
6.526941657066345215e-01,6.612295508384704590e-01
1.185314416885375977e+00,1.468769013881683350e-01
-3.333374857902526855e-01,1.379851400852203369e-01
4.365094900131225586e-01,-1.328037381172180176e+00
1.599327027797698975e-01,-4.477326571941375732e-01
-1.209174633026123047e+00,2.408089876174926758e+00
-9.601206183433532715e-01,1.392674684524536133e+00
-4.747675359249114990e-01,-1.646328926086425781e+00
-5.515322685241699219e-01,-1.080144494771957397e-01
1.353085517883300781e+00,1.682236790657043457e-01
7.939487695693969727e-03,-1.295198440551757812e+00
-2.769517302513122559e-01,-3.862919509410858154e-01
-4.621312320232391357e-01,2.705153822898864746e-01
-8.127164244651794434e-01,1.734280943870544434e+00
1.339719414710998535e+00,1.050625205039978027e+00
-8.804634213447570801e-01,1.899000048637390137e+00
8.144071102142333984e-01,-1.273054122924804688e+00
-2.843488752841949463e-01,-2.726707458496093750e-01
7.898334264755249023e-01,4.263364672660827637e-01
-4.888628125190734863e-01,2.100262790918350220e-03
-3.982213139533996582e-02,-2.555616378784179688e+00
1.238114118576049805e+00,1.920785546302795410e+00
8.511735796928405762e-01,-4.024755656719207764e-01
9.018612653017044067e-02,-1.414443492889404297e+00
-1.989638209342956543e-01,-1.184448957443237305e+00
1.367282122373580933e-02,-1.588385462760925293e+00
-1.970492899417877197e-01,-4.312677085399627686e-01
1.049035564064979553e-01,-4.657147526741027832e-01
-8.032434582710266113e-01,-1.694103717803955078e+00
2.227805376052856445e+00,7.683474421501159668e-01
2.243792116641998291e-01,-5.745565146207809448e-02
1.206909641623497009e-01,2.704168081283569336e+00
-6.135658025741577148e-01,4.618329405784606934e-01
-2.944550275802612305e+00,7.368353605270385742e-01
1.678151190280914307e-01,-2.435291111469268799e-01
-3.131940960884094238e-01,-1.060692906379699707e+00
7.796456217765808105e-01,3.679337739944458008e+00
-6.689347326755523682e-02,-1.368765592575073242e+00
2.360654771327972412e-01,1.013452410697937012e+00
-6.607341766357421875e-01,-1.427232146263122559e+00
8.911793231964111328e-01,-3.928228467702865601e-02
-6.571052670478820801e-01,-1.141628265380859375e+00
1.937540650367736816e+00,3.657854795455932617e-01
7.187104225158691406e-01,2.147010564804077148e-01
7.988336086273193359e-01,-9.927489161491394043e-01
4.306101799011230469e-01,1.262546479701995850e-01
1.198014393448829651e-01,-1.395954340696334839e-01
-6.404122114181518555e-01,6.862366199493408203e-01
-1.187624216079711914e+00,1.096109747886657715e+00
1.757611393928527832e+00,2.350338935852050781e+00
2.121550142765045166e-01,3.174774944782257080e-01
7.470251321792602539e-01,-1.328742861747741699e+00
-1.068214848637580872e-01,3.189666271209716797e+00
1.668222993612289429e-02,-2.507807910442352295e-01
7.734150886535644531e-01,7.767052650451660156e-01
1.036629080772399902e+00,4.809220135211944580e-02
-3.441475033760070801e-01,-1.142423987388610840e+00
7.052782177925109863e-01,2.407022714614868164e-01
6.465452313423156738e-01,2.831190824508666992e-01
1.388409137725830078e-01,-1.549445152282714844e+00
5.288886427879333496e-01,-3.274780511856079102e-01
-1.606228351593017578e+00,-1.187489032745361328e+00
2.542043030261993408e-01,-2.041819989681243896e-01
-3.975383341312408447e-01,-5.786751210689544678e-02
-9.644303321838378906e-01,1.477067112922668457e+00
-4.362058341503143311e-01,5.479905754327774048e-03
7.988336086273193359e-01,-9.927489161491394043e-01
-4.294304549694061279e-01,-5.159364342689514160e-01
7.545441985130310059e-01,-5.887730717658996582e-01
3.349435806274414062e+00,1.148195624351501465e+00
1.385627627372741699e+00,-7.169189453125000000e-01
7.894495129585266113e-01,6.010519266128540039e-01
6.572897434234619141e-01,-3.617789745330810547e-01
-2.986375689506530762e-01,-1.046626329421997070e+00
8.247174024581909180e-01,2.401099801063537598e-01
-1.871318519115447998e-01,-1.128061532974243164e+00
-1.353899687528610229e-01,-1.172267079353332520e+00
-5.269643664360046387e-01,-3.650895655155181885e-01
3.215679645538330078e+00,4.573147743940353394e-02
-8.299068212509155273e-01,1.087891235947608948e-01
-1.104240059852600098e+00,-9.268689155578613281e-02
-3.497867882251739502e-01,-9.101009368896484375e-02
2.458243370056152344e-01,1.023118972778320312e+00
6.148523837327957153e-02,-3.720294833183288574e-01
1.596066728234291077e-02,5.327859520912170410e-01
1.138985157012939453e+00,-1.521543741226196289e+00
