3.349789619445800781e+00,7.564803957939147949e-01
4.937272071838378906e+00,8.203093409538269043e-01
4.199867725372314453e+00,-8.576958179473876953e-01
2.302845954895019531e+00,1.490849554538726807e-01
1.583626270294189453e+00,1.254217028617858887e+00
1.182951092720031738e+00,1.337040543556213379e+00
1.614545226097106934e+00,1.410241961479187012e+00
1.486600875854492188e+00,2.225883960723876953e+00
2.255055427551269531e+00,2.420096158981323242e+00
1.619408488273620605e+00,-2.015964686870574951e-01
1.386557340621948242e+00,-7.351822257041931152e-01
1.568918466567993164e+00,-1.004703044891357422e+00
1.301503181457519531e+00,2.232456445693969727e+00
9.134263396263122559e-01,4.112667739391326904e-01
2.328310012817382812e+00,7.395542860031127930e-01
1.492422223091125488e+00,4.213210046291351318e-01
2.086354255676269531e+00,4.720614850521087646e-02
1.995677351951599121e+00,1.879149556159973145e+00
2.450636863708496094e+00,2.397719770669937134e-01
8.101507425308227539e-01,5.600322484970092773e-01
1.201292157173156738e+00,2.383728504180908203e+00
1.151968002319335938e+00,1.697836279869079590e+00
2.349841594696044922e+00,3.858805075287818909e-02
2.708303928375244141e+00,7.451572418212890625e-01
2.371882438659667969e+00,2.768534660339355469e+00
2.168725967407226562e+00,1.682022958993911743e-01
2.175104618072509766e+00,-4.867554455995559692e-02
1.423070788383483887e+00,-5.057362318038940430e-01
-1.320471405982971191e+00,1.151463031768798828e+00
-1.580686867237091064e-01,9.035109877586364746e-01
1.275053858757019043e+00,2.021494865417480469e+00
1.407345652580261230e+00,8.236550092697143555e-01
1.802715063095092773e+00,1.823252201080322266e+00
1.944181203842163086e+00,-1.145982071757316589e-01
1.709906816482543945e+00,-4.074463844299316406e-01
1.347717642784118652e+00,6.593848466873168945e-01
1.183986544609069824e+00,1.056786775588989258e+00
6.915283799171447754e-01,1.081629872322082520e+00
9.343678355216979980e-01,4.329904913902282715e-01
6.589831709861755371e-01,1.193939328193664551e+00
2.463973999023437500e+00,-6.554496884346008301e-01
5.378181487321853638e-02,1.014071822166442871e+00
1.530948638916015625e+00,2.986258983612060547e+00
5.538038015365600586e-01,1.119469761848449707e+00
1.580126881599426270e+00,-1.326501369476318359e-01
1.051601648330688477e+00,3.063328266143798828e-01
1.241455793380737305e+00,1.641671776771545410e+00
-4.616883397102355957e-01,1.915505170822143555e+00
3.631513565778732300e-02,1.092082858085632324e+00
4.150661230087280273e-01,3.547228574752807617e-01
1.076397061347961426e+00,1.482375621795654297e+00
1.296764731407165527e+00,1.582795739173889160e+00
1.547639131546020508e+00,-1.032375097274780273e+00
1.640350222587585449e+00,3.386235237121582031e+00
4.478284835815429688e+00,1.319684386253356934e+00
-5.896305441856384277e-01,2.177273482084274292e-01
-7.730319499969482422e-01,1.383664369583129883e+00
2.135591506958007812e+00,6.473336815834045410e-01
2.221972942352294922e+00,8.718934655189514160e-01
1.210053205490112305e+00,7.386597394943237305e-01
9.964354038238525391e-01,4.274909794330596924e-01
-5.702539682388305664e-01,2.025089740753173828e+00
2.096436500549316406e+00,1.081092059612274170e-01
9.351757764816284180e-01,-2.925057709217071533e-01
1.324171066284179688e+00,2.739231348037719727e+00
-1.430123299360275269e-02,1.137640953063964844e+00
8.489485383033752441e-01,1.013583660125732422e+00
2.931412220001220703e+00,1.520698666572570801e+00
1.212813973426818848e+00,8.958747386932373047e-01
6.301536560058593750e-01,1.312796473503112793e+00
2.067030906677246094e+00,9.402474761009216309e-01
2.388107299804687500e+00,1.028958201408386230e+00
1.653136491775512695e+00,-2.343019992113113403e-01
-8.396911025047302246e-01,1.646732330322265625e+00
4.059527397155761719e+00,6.956300139427185059e-01
2.035637855529785156e+00,1.691069722175598145e+00
1.638551831245422363e+00,6.913641691207885742e-01
1.653887391090393066e+00,4.403887689113616943e-02
1.205701112747192383e+00,5.502700805664062500e-01
1.695685386657714844e+00,1.399855911731719971e-01
2.376555442810058594e+00,1.366557776927947998e-01
3.929294586181640625e+00,1.977200746536254883e+00
4.400862157344818115e-01,1.456763029098510742e+00
2.682904243469238281e+00,2.742296934127807617e+00
7.850572466850280762e-01,8.466895222663879395e-01
1.011352896690368652e+00,1.137148976325988770e+00
-3.600541055202484131e-01,1.538780450820922852e+00
1.281976938247680664e+00,3.224186897277832031e+00
1.945148587226867676e+00,6.563934683799743652e-02
2.399619579315185547e+00,9.556530416011810303e-02
3.371826648712158203e+00,-1.537740111351013184e+00
3.715958297252655029e-01,1.978409409523010254e+00
1.476566791534423828e+00,2.232279300689697266e+00
5.046123504638671875e+00,9.397454261779785156e-01
2.111104011535644531e+00,1.037929579615592957e-01
1.297618627548217773e+00,2.832494020462036133e+00
1.647027611732482910e+00,3.220389783382415771e-01
2.042211532592773438e+00,1.042297556996345520e-01
8.363478183746337891e-01,6.357269883155822754e-01
1.590951919555664062e+00,-6.807106733322143555e-01
1.502264976501464844e+00,2.541962146759033203e+00
1.418824434280395508e+00,2.082967519760131836e+00
-1.209806919097900391e+00,2.403133630752563477e+00
-3.567326962947845459e-01,1.759897232055664062e+00
-4.307662248611450195e-01,9.661239385604858398e-01
2.370600223541259766e+00,1.750315353274345398e-02
1.773213505744934082e+00,2.976226091384887695e+00
1.928604483604431152e+00,-1.528775244951248169e-01
1.795042395591735840e+00,5.734322592616081238e-03
3.137826919555664062e-03,1.000613570213317871e+00
9.484719634056091309e-01,3.857174515724182129e-01
3.233921051025390625e+00,1.606465458869934082e+00
1.552343130111694336e+00,6.055275201797485352e-01
4.666093885898590088e-01,1.288588881492614746e+00
8.997114300727844238e-01,4.207934439182281494e-01
6.404370665550231934e-01,4.260976612567901611e-01
1.008237838745117188e+00,4.190381467342376709e-01
1.228391766548156738e+00,1.711501121520996094e+00
1.545881509780883789e+00,6.623547673225402832e-01
1.560946226119995117e+00,-8.668307065963745117e-01
8.728920817375183105e-01,1.619346022605895996e+00
-1.335535198450088501e-01,7.974346280097961426e-01
1.932181835174560547e+00,-1.047199591994285583e-01
2.145824432373046875e+00,-1.783785782754421234e-02
1.284049272537231445e+00,2.330209493637084961e+00
1.697042942047119141e+00,-2.060493230819702148e-01
1.508671164512634277e+00,-1.364646553993225098e+00
1.548660397529602051e+00,2.184121608734130859e+00
2.543715476989746094e+00,2.399582713842391968e-01
1.213508248329162598e+00,1.333521962165832520e+00
-5.105328559875488281e-01,1.019636869430541992e+00
1.289080679416656494e-01,5.399190187454223633e-01
2.173069000244140625e+00,-7.673792541027069092e-02
9.862291812896728516e-01,3.581834733486175537e-01
1.729988574981689453e+00,1.358536720275878906e+00
2.173612117767333984e+00,1.249730214476585388e-01
2.396595954895019531e+00,6.252466142177581787e-02
2.070984363555908203e+00,8.095341920852661133e-02
4.486350059509277344e+00,-1.905554413795471191e+00
1.494687438011169434e+00,9.296599030494689941e-01
2.557639122009277344e+00,2.339288473129272461e+00
2.932855129241943359e+00,1.436100363731384277e+00
4.575646400451660156e+00,1.909314513206481934e+00
1.219217538833618164e+00,1.264061450958251953e+00
1.318255186080932617e+00,1.641127586364746094e+00
8.146817088127136230e-01,9.419000744819641113e-01
1.138231992721557617e+00,4.982180148363113403e-02
1.292689323425292969e+00,-8.573539853096008301e-01
1.583626270294189453e+00,1.254217028617858887e+00
1.257410526275634766e+00,1.402771592140197754e+00
4.318000793457031250e+00,-2.505125105381011963e-01
-3.930637240409851074e-01,5.993899106979370117e-01
1.226605892181396484e+00,1.328740835189819336e+00
-7.996737360954284668e-01,2.459892272949218750e+00
2.422242641448974609e+00,1.988486796617507935e-01
-1.479730129241943359e+00,2.374439716339111328e+00
1.200574636459350586e+00,1.337433099746704102e+00
8.806635737419128418e-01,4.164768457412719727e-01
-1.239233374595642090e+00,1.451516270637512207e+00
-1.350936293601989746e-01,1.149459719657897949e+00
1.408406376838684082e+00,8.288785219192504883e-01
2.214067935943603516e+00,-4.919814318418502808e-02
1.490962028503417969e+00,-1.013676166534423828e+00
1.049424648284912109e+00,-4.891386330127716064e-01
1.186516284942626953e+00,1.348685383796691895e+00
8.860918879508972168e-01,1.177562952041625977e+00
1.567014217376708984e+00,8.231667280197143555e-01
1.125737786293029785e+00,3.250256776809692383e+00
3.025074958801269531e+00,9.799803495407104492e-01
1.816733121871948242e+00,1.494403004646301270e+00
1.141755819320678711e+00,1.538928747177124023e+00
1.720869421958923340e+00,-1.699797213077545166e-01
6.300262212753295898e-01,1.330913901329040527e+00
3.976031303405761719e+00,-5.016475915908813477e-01
1.113040447235107422e+00,2.075826883316040039e+00
7.500288486480712891e-01,1.406044721603393555e+00
1.546986103057861328e+00,2.219761133193969727e+00
2.191985607147216797e+00,1.064746528863906860e-01
1.680691003799438477e+00,1.988461375236511230e+00
9.659051299095153809e-01,4.403822124004364014e-01
1.541557550430297852e+00,7.463665008544921875e-01
5.475308895111083984e-01,1.296279430389404297e+00
1.490962028503417969e+00,-1.013676166534423828e+00
1.482073545455932617e+00,2.321517616510391235e-01
4.282849133014678955e-01,1.836810946464538574e+00
1.465939879417419434e+00,2.888337373733520508e+00
2.003790378570556641e+00,2.954910881817340851e-02
-7.931492328643798828e-01,2.348194837570190430e+00
4.169559180736541748e-01,2.013374328613281250e+00
7.862205505371093750e-01,1.215061306953430176e+00
1.781907558441162109e+00,-1.383930087089538574e+00
1.210348010063171387e+00,8.785822987556457520e-01
2.088739871978759766e+00,-7.461924850940704346e-02
3.798418521881103516e+00,5.270369052886962891e-01
1.740845203399658203e+00,4.098328948020935059e-01
1.303244590759277344e+00,1.413611054420471191e+00
9.381170272827148438e-01,1.128854990005493164e+00
1.642701774835586548e-01,7.008128762245178223e-01
3.025408744812011719e+00,5.217331647872924805e-01
1.187325835227966309e+00,-1.254213787615299225e-02
1.163642048835754395e+00,2.300496816635131836e+00
1.438786149024963379e+00,1.167550802230834961e+00
2.305921077728271484e+00,1.631802082061767578e+00
1.653180480003356934e+00,-2.401751428842544556e-01
1.312659144401550293e+00,-3.631072342395782471e-01
1.538205862045288086e+00,3.045290946960449219e+00
-5.273330807685852051e-01,9.851232767105102539e-01
1.440437197685241699e+00,5.240268111228942871e-01
8.438625335693359375e-01,1.010931134223937988e+00
2.745172977447509766e-01,1.918940067291259766e+00
1.559682369232177734e+00,-6.827610135078430176e-01
2.482078969478607178e-01,9.484853744506835938e-01
9.615690708160400391e-01,4.006710946559906006e-01
3.349789619445800781e+00,7.564803957939147949e-01
1.637959182262420654e-01,7.140898108482360840e-01
2.192011833190917969e+00,2.975788898766040802e-02
1.301826000213623047e+00,2.538367509841918945e+00
1.804283618927001953e+00,9.756672382354736328e-01
1.179234981536865234e+00,2.287278175354003906e+00
1.076579213142395020e+00,5.666773319244384766e-01
1.074649572372436523e+00,1.443172812461853027e+00
2.596600055694580078e+00,9.917076230049133301e-01
1.580434441566467285e+00,6.715936660766601562e-01
2.044468641281127930e+00,-2.897583544254302979e-01
1.038451790809631348e+00,-5.555632114410400391e-01
1.123969316482543945e+00,1.261475086212158203e+00
3.346144676208496094e+00,1.247248768806457520e+00
1.486643314361572266e+00,6.456658840179443359e-01
1.649119734764099121e+00,1.153473258018493652e+00
2.165812969207763672e+00,1.145059823989868164e+00
2.781862258911132812e+00,4.194572865962982178e-01
-1.164907217025756836e-01,1.413953542709350586e+00
2.124754905700683594e+00,-1.315418481826782227e-01
5.414686679840087891e+00,7.519031763076782227e-01
2.376560688018798828e+00,1.725860834121704102e-01
1.526196241378784180e+00,1.541655421257019043e+00
2.214988708496093750e+00,7.147137522697448730e-01
1.778634428977966309e+00,1.669079661369323730e+00
1.709338426589965820e+00,2.228770971298217773e+00
7.638539075851440430e-01,1.271619319915771484e+00
1.374777436256408691e+00,2.163818836212158203e+00
7.128574252128601074e-01,4.337208271026611328e-01
2.451438903808593750e+00,9.843529462814331055e-01
1.889824986457824707e+00,7.350106835365295410e-01
-1.239233374595642090e+00,1.451516270637512207e+00
7.187202572822570801e-04,9.383704662322998047e-01
2.549801349639892578e+00,4.204066693782806396e-01
9.669563770294189453e-01,1.168928369879722595e-01
1.300642609596252441e+00,2.086052656173706055e+00
2.543715476989746094e+00,2.399582713842391968e-01
1.658818602561950684e+00,5.782362818717956543e-01
6.106084585189819336e-01,4.469601511955261230e-01
-6.890909671783447266e-01,1.323035955429077148e+00
8.916450142860412598e-01,2.486150503158569336e+00
-7.935549616813659668e-01,1.309805870056152344e+00
3.320071220397949219e+00,1.555134415626525879e+00
1.269454717636108398e+00,4.150166213512420654e-01
5.870769619941711426e-01,1.500697731971740723e+00
8.452835083007812500e-01,3.676919937133789062e-01
4.081915378570556641e+00,-2.389770001173019409e-01
5.203046798706054688e-01,1.608007788658142090e+00
1.614545226097106934e+00,1.410241961479187012e+00
3.025074958801269531e+00,9.799803495407104492e-01
2.204620361328125000e+00,6.848745793104171753e-02
3.316118717193603516e+00,9.611373543739318848e-01
1.772048592567443848e+00,3.849264085292816162e-01
2.042524814605712891e+00,6.895070672035217285e-01
1.754953980445861816e+00,-2.487850040197372437e-01
1.301364660263061523e+00,2.917296171188354492e+00
9.008772969245910645e-01,6.478480100631713867e-01
-4.750483036041259766e-01,1.785148978233337402e+00
2.839283347129821777e-01,1.022261023521423340e+00
-5.798926949501037598e-01,7.831530570983886719e-01
1.604905128479003906e+00,8.150492906570434570e-01
2.003790378570556641e+00,2.954910881817340851e-02
-1.698826193809509277e+00,2.182247877120971680e+00
2.698289394378662109e+00,2.573458254337310791e-01
-6.485320627689361572e-03,1.331528425216674805e+00
1.823010921478271484e+00,-2.278206348419189453e-01
1.392511963844299316e+00,1.576848983764648438e+00
1.589739561080932617e+00,-6.624183058738708496e-01
1.589277982711791992e+00,2.704171657562255859e+00
1.205158948898315430e+00,1.341320276260375977e+00
2.319918155670166016e+00,1.285965681076049805e+00
1.073141932487487793e+00,1.233358383178710938e+00
1.225578784942626953e+00,7.278294563293457031e-01
1.395277827978134155e-01,7.321788072586059570e-01
2.516600862145423889e-02,7.536223530769348145e-01
-6.378784179687500000e-01,3.535640478134155273e+00
6.632757782936096191e-01,1.270274877548217773e+00
3.702743053436279297e+00,1.624154925346374512e+00
-1.961607813835144043e+00,3.048713445663452148e+00
1.486643314361572266e+00,6.456658840179443359e-01
9.166021943092346191e-01,1.349272727966308594e+00
1.305261015892028809e+00,1.567309975624084473e+00
1.863087296485900879e+00,-1.041986942291259766e-01
1.192210793495178223e+00,1.403446674346923828e+00
1.221475124359130859e+00,1.361465454101562500e+00
2.683332443237304688e+00,3.378207087516784668e-01
1.456598401069641113e+00,1.190344572067260742e+00
1.384819507598876953e+00,-6.872560977935791016e-01
1.274279713630676270e+00,7.797892093658447266e-01
9.583674669265747070e-01,4.390811622142791748e-01
-1.961889564990997314e-01,1.382281184196472168e+00
8.361690640449523926e-01,3.877933919429779053e-01
2.319918155670166016e+00,1.285965681076049805e+00
1.893527984619140625e+00,1.602571308612823486e-01
1.645925760269165039e+00,1.251499652862548828e+00
1.469136238098144531e+00,3.504540920257568359e+00
2.205477714538574219e+00,2.157229423522949219e+00
6.362733840942382812e-01,1.756181716918945312e+00
1.490586996078491211e+00,1.371435999870300293e+00
1.996690154075622559e+00,8.682293444871902466e-02
1.141323089599609375e+00,1.621489644050598145e+00
2.067035198211669922e+00,2.559756860136985779e-03
2.137611389160156250e+00,-8.864292502403259277e-02
1.427410602569580078e+00,5.400227755308151245e-02
1.773213505744934082e+00,2.976226091384887695e+00
6.264812350273132324e-01,-1.428708881139755249e-01
9.818202257156372070e-01,-1.552943587303161621e-01
9.484719634056091309e-01,3.857174515724182129e-01
-9.325377643108367920e-02,1.399627447128295898e+00
1.819175839424133301e+00,6.291996240615844727e-01
8.059685826301574707e-01,1.046406388282775879e+00
3.488810062408447266e+00,2.006960391998291016e+00
