2.039951562881469727e+00,1.621983885765075684e+00
4.885568618774414062e-01,-2.451179742813110352e+00
8.967241048812866211e-01,-1.299507975578308105e+00
8.372513651847839355e-01,-1.380577683448791504e+00
9.163624048233032227e-01,-2.347234249114990234e+00
1.024689197540283203e+00,-1.215358138084411621e+00
1.405431270599365234e+00,-1.114413738250732422e+00
2.217287540435791016e+00,1.514696478843688965e+00
1.822729825973510742e+00,-2.413606405258178711e+00
9.895086288452148438e-01,-1.044098734855651855e+00
4.546171724796295166e-01,-2.039900541305541992e+00
1.768862009048461914e+00,-2.320833921432495117e+00
1.053495526313781738e+00,1.344447970390319824e+00
1.345446944236755371e+00,9.609340429306030273e-01
8.991335630416870117e-01,-2.059880971908569336e+00
2.170623064041137695e+00,-2.060486555099487305e+00
1.086408853530883789e+00,-1.496283054351806641e+00
1.555590510368347168e+00,-2.030484914779663086e+00
2.767241477966308594e+00,-1.939014315605163574e+00
2.221060991287231445e+00,1.566124081611633301e+00
3.362070083618164062e+00,-2.337091445922851562e+00
2.117286920547485352e+00,1.677898049354553223e+00
1.188709259033203125e+00,-8.253527879714965820e-01
8.649669885635375977e-01,-2.061436653137207031e+00
5.865880012512207031e+00,-2.330072879791259766e+00
8.879154920578002930e-01,-2.267519474029541016e+00
4.175821244716644287e-01,-2.243552446365356445e+00
6.292008161544799805e-01,-1.927603125572204590e+00
1.975614428520202637e+00,-1.065698504447937012e+00
7.491328120231628418e-01,-1.012870550155639648e+00
8.092306852340698242e-01,-1.340551972389221191e+00
9.241740703582763672e-01,-2.664227485656738281e+00
8.728200912475585938e+00,-2.859038114547729492e+00
4.227658271789550781e+00,-2.377273797988891602e+00
2.244608879089355469e+00,-4.740042984485626221e-01
2.023074150085449219e+00,-2.632766246795654297e+00
1.125467061996459961e+00,7.676692008972167969e-01
1.148924112319946289e+00,-2.074486017227172852e+00
6.020508408546447754e-01,-2.255415201187133789e+00
7.084184169769287109e+00,-2.783972740173339844e+00
3.449365139007568359e+00,-1.178738951683044434e+00
1.396017551422119141e+00,-2.253085613250732422e+00
1.264965534210205078e+00,-2.233905553817749023e+00
1.846579670906066895e+00,-1.194173812866210938e+00
8.115084171295166016e-01,-2.048996686935424805e+00
1.832740783691406250e+00,-8.909753561019897461e-01
1.014339685440063477e+00,1.889736294746398926e+00
2.029636383056640625e+00,1.565576195716857910e+00
1.091675853729248047e+01,-2.649511337280273438e+00
1.563257455825805664e+00,-2.342175960540771484e+00
6.982708454132080078e+00,-2.419616222381591797e+00
1.525432229042053223e+00,-3.361769318580627441e-01
7.467390894889831543e-01,-2.099450111389160156e+00
4.902807712554931641e+00,-9.534966945648193359e-02
5.903963565826416016e+00,-2.435635805130004883e+00
1.125785446166992188e+01,-2.727771043777465820e+00
2.242046356201171875e+00,1.592674851417541504e+00
2.265919685363769531e+00,-1.971082091331481934e+00
1.490514636039733887e+00,-1.196031928062438965e+00
1.854726076126098633e+00,-2.001868486404418945e+00
1.766862154006958008e+00,-2.393440485000610352e+00
3.177874803543090820e+00,-2.595017194747924805e+00
1.835178852081298828e+00,1.453324079513549805e+00
1.495355844497680664e+00,1.824034810066223145e+00
1.587175488471984863e+00,1.855466723442077637e+00
1.277708888053894043e+00,-2.384145021438598633e+00
1.360829353332519531e+00,-7.244178056716918945e-01
2.169166326522827148e+00,-1.143944859504699707e+00
1.796855330467224121e+00,7.962614297866821289e-03
1.957335114479064941e+00,1.599527239799499512e+00
2.554297208786010742e+00,-2.274929046630859375e+00
2.833845376968383789e+00,-1.449043512344360352e+00
9.757235646247863770e-01,-1.560356974601745605e+00
1.362645983695983887e+00,-2.442804574966430664e+00
1.245631814002990723e+00,-2.291953086853027344e+00
2.808192491531372070e+00,-1.945865631103515625e+00
2.548402786254882812e+00,-7.914818525314331055e-01
3.681032657623291016e+00,-2.693408250808715820e+00
2.184564113616943359e+00,1.471908211708068848e+00
2.171054124832153320e+00,1.747549891471862793e+00
1.483073830604553223e+00,1.370032787322998047e+00
1.011173725128173828e-01,-2.084218263626098633e+00
3.562710583209991455e-01,-1.998281598091125488e+00
1.461720228195190430e+00,-2.267472267150878906e+00
1.820042967796325684e+00,-1.283965229988098145e+00
2.814595699310302734e+00,-2.471184968948364258e+00
2.125152587890625000e+00,1.607278704643249512e+00
1.979106426239013672e+00,1.558068633079528809e+00
1.379245162010192871e+00,-1.017756938934326172e+00
1.390975594520568848e+00,-1.788292169570922852e+00
1.170820116996765137e+00,-1.846919298171997070e+00
1.398194432258605957e+00,8.381440639495849609e-01
1.133556246757507324e+00,-2.039355516433715820e+00
4.643583297729492188e+00,-1.820173621177673340e+00
7.105734348297119141e-01,-2.199046850204467773e+00
1.802703022956848145e+00,-2.508592367172241211e+00
7.756163477897644043e-01,-2.007990360260009766e+00
1.741295814514160156e+00,1.369847536087036133e+00
1.301206231117248535e+00,-2.150878906250000000e-01
1.263753533363342285e+00,-2.256487131118774414e+00
6.360427737236022949e-01,-2.171586036682128906e+00
8.461787700653076172e-01,-1.512549042701721191e+00
9.078306555747985840e-01,-1.077241539955139160e+00
1.309376120567321777e+00,-2.220196247100830078e+00
1.821905493736267090e+00,-2.360968112945556641e+00
1.499144792556762695e+00,1.931046366691589355e+00
2.154918193817138672e+00,-2.739600419998168945e+00
4.724294185638427734e+00,-2.185303449630737305e+00
4.201079607009887695e-01,1.643519759178161621e+00
7.040006518363952637e-01,-1.219484686851501465e+00
2.739375352859497070e+00,-3.418615460395812988e-01
3.141619682312011719e+00,-2.252398490905761719e+00
1.404564261436462402e+00,-1.227228522300720215e+00
1.382799625396728516e+00,-7.767581939697265625e-01
5.684675574302673340e-01,-2.242911338806152344e+00
1.933177232742309570e+00,1.616309046745300293e+00
1.271441578865051270e+00,1.018351435661315918e+00
1.016514182090759277e+00,-2.436857938766479492e+00
7.325084209442138672e-01,-2.039046049118041992e+00
1.020775198936462402e+00,-1.454481124877929688e+00
3.952853441238403320e+00,-2.303632259368896484e+00
1.571357011795043945e+00,-1.699084162712097168e+00
1.467678904533386230e+00,-2.163069009780883789e+00
2.442902565002441406e+00,-1.325678825378417969e+00
2.964471578598022461e+00,-1.361937761306762695e+00
2.006393671035766602e+00,1.401054978370666504e+00
8.025330901145935059e-01,-9.387685060501098633e-01
3.786972522735595703e+00,-2.091681241989135742e+00
3.193379402160644531e+00,-2.413145780563354492e+00
1.976030588150024414e+00,-9.084928035736083984e-01
1.890067219734191895e+00,1.184673786163330078e+00
1.268130183219909668e+00,-7.613923549652099609e-01
2.049364328384399414e+00,1.076455473899841309e+00
2.284722805023193359e+00,1.657844901084899902e+00
5.174489021301269531e+00,-2.650170087814331055e+00
5.759218931198120117e-01,-2.254280567169189453e+00
4.824210166931152344e+00,-2.877523899078369141e+00
1.260214805603027344e+00,-1.739365100860595703e+00
1.123121142387390137e+00,-1.877971529960632324e+00
6.398369073867797852e-01,-2.125911474227905273e+00
1.802003502845764160e+00,-2.742440462112426758e+00
1.709366202354431152e+00,1.613206505775451660e+00
2.419334411621093750e+00,1.644075393676757812e+00
7.804999828338623047e+00,-2.124601840972900391e+00
1.216015219688415527e+00,-2.245405197143554688e+00
1.771923780441284180e+00,-2.413712024688720703e+00
6.147188186645507812e+00,-2.484389066696166992e+00
2.065451383590698242e+00,1.542367815971374512e+00
1.264199376106262207e+00,-2.455469846725463867e+00
2.077980756759643555e+00,-2.309788018465042114e-01
1.884334921836853027e+00,1.515213012695312500e+00
1.154996514320373535e+00,-1.463367104530334473e+00
1.803105592727661133e+00,1.704634308815002441e+00
1.596219539642333984e+00,-2.409992694854736328e+00
1.681654214859008789e+00,-2.235163688659667969e+00
3.637930154800415039e-01,-2.256835937500000000e+00
4.442879259586334229e-01,-2.382644176483154297e+00
7.979668974876403809e-01,-1.319794535636901855e+00
2.287069082260131836e+00,1.795477271080017090e+00
2.127920627593994141e+00,-2.633037328720092773e+00
2.060800790786743164e+00,1.624168276786804199e+00
1.665790796279907227e+00,1.447503924369812012e+00
8.760935664176940918e-01,-1.112142086029052734e+00
1.202614545822143555e+00,-6.169945001602172852e-01
4.061410903930664062e+00,-2.401689052581787109e+00
1.819224357604980469e+00,-6.019736528396606445e-01
1.063968539237976074e+00,-1.147226572036743164e+00
1.305846214294433594e+00,-7.220392227172851562e-01
9.264214634895324707e-01,-1.250336289405822754e+00
1.556754469871520996e+00,-5.795009136199951172e-01
1.460023880004882812e+00,-2.239303588867187500e+00
1.826537847518920898e+00,-8.033379316329956055e-01
1.571482539176940918e+00,2.073756694793701172e+00
9.179998636245727539e-01,-2.239989995956420898e+00
4.971778690814971924e-01,-1.960052371025085449e+00
1.994053125381469727e+00,1.577704310417175293e+00
2.006650209426879883e+00,1.745352029800415039e+00
1.333606719970703125e+00,-2.322587490081787109e+00
1.855183601379394531e+00,1.586747527122497559e+00
1.504377365112304688e+00,1.839518666267395020e+00
1.901363611221313477e+00,-2.362715244293212891e+00
3.014674425125122070e+00,-1.316069006919860840e+00
1.469102859497070312e+00,-2.074806451797485352e+00
8.620830774307250977e-01,-1.228361845016479492e+00
1.079455018043518066e+00,1.882989287376403809e+00
2.209944009780883789e+00,1.736687302589416504e+00
1.376954436302185059e+00,-3.821872472763061523e-01
2.065981388092041016e+00,-2.067605972290039062e+00
2.084708690643310547e+00,1.574543595314025879e+00
2.329520702362060547e+00,1.818802952766418457e+00
1.948065996170043945e+00,1.533728718757629395e+00
1.184290981292724609e+01,-2.617760181427001953e+00
2.198876619338989258e+00,-2.166042089462280273e+00
4.119694709777832031e+00,-2.618820428848266602e+00
3.713018417358398438e+00,-2.275713682174682617e+00
4.701563835144042969e+00,-2.671947479248046875e+00
1.494549751281738281e+00,-1.347445964813232422e+00
1.586038351058959961e+00,-2.206207990646362305e+00
8.117253780364990234e-01,-1.772373914718627930e+00
1.283113837242126465e+00,7.205122709274291992e-01
1.119978547096252441e+00,2.271550655364990234e+00
2.265919685363769531e+00,-1.971082091331481934e+00
1.687939882278442383e+00,-2.232153654098510742e+00
1.061861705780029297e+01,-2.770781755447387695e+00
7.553879022598266602e-01,1.463819503784179688e+00
1.448329925537109375e+00,-2.075353622436523438e+00
6.000277400016784668e-01,-2.324591636657714844e+00
2.434154510498046875e+00,1.559638381004333496e+00
2.965614497661590576e-01,-2.316034793853759766e+00
1.458900094032287598e+00,-2.081727743148803711e+00
1.267254829406738281e+00,-7.835052013397216797e-01
1.333032920956611633e-02,-2.218883275985717773e+00
7.943851947784423828e-01,-1.147892594337463379e+00
1.823755145072937012e+00,-1.289044976234436035e+00
2.316559553146362305e+00,1.576159000396728516e+00
1.410727143287658691e+00,1.945197224617004395e+00
1.368905305862426758e+00,1.205529332160949707e+00
1.347218275070190430e+00,-2.061564683914184570e+00
8.713294863700866699e-01,-1.969157099723815918e+00
1.610566258430480957e+00,-1.373712301254272461e+00
1.317409396171569824e+00,-2.679137229919433594e+00
3.512714147567749023e+00,-1.089156985282897949e+00
2.133494853973388672e+00,-2.136268138885498047e+00
1.114568948745727539e+00,-2.276050806045532227e+00
1.823332786560058594e+00,1.528867363929748535e+00
9.444719552993774414e-01,-2.098127841949462891e+00
9.121963500976562500e+00,-2.573830842971801758e+00
1.301928520202636719e+00,-2.335170984268188477e+00
1.090910077095031738e+00,-2.184425115585327148e+00
1.911442399024963379e+00,-2.367919683456420898e+00
2.182047605514526367e+00,1.535453081130981445e+00
2.365644693374633789e+00,-2.452259302139282227e+00
1.398710608482360840e+00,-7.518951892852783203e-01
1.930738925933837891e+00,-1.103905320167541504e+00
9.193062782287597656e-01,-1.196621656417846680e+00
1.410727143287658691e+00,1.945197224617004395e+00
1.886505126953125000e+00,4.816428720951080322e-01
6.563768386840820312e-01,-2.244179487228393555e+00
1.621400237083435059e+00,-2.490315675735473633e+00
1.975211024284362793e+00,1.525386452674865723e+00
4.932382404804229736e-01,-2.261454343795776367e+00
8.093862533569335938e-01,-2.317133188247680664e+00
8.677325844764709473e-01,-2.062622070312500000e+00
1.685413241386413574e+00,1.729465842247009277e+00
2.382336139678955078e+00,-2.174861192703247070e+00
2.074938535690307617e+00,1.677970528602600098e+00
4.725074768066406250e+00,-2.114641666412353516e+00
2.162212371826171875e+00,1.465243697166442871e-01
1.562111973762512207e+00,-2.093229770660400391e+00
9.814309477806091309e-01,-1.881630420684814453e+00
8.611042499542236328e-01,-1.525507926940917969e+00
3.939597368240356445e+00,-7.872496843338012695e-01
1.314262151718139648e+00,9.582139253616333008e-01
1.320989489555358887e+00,-2.330060720443725586e+00
1.823240518569946289e+00,-2.024480104446411133e+00
3.339592218399047852e+00,-2.478965044021606445e+00
1.963243722915649414e+00,1.448200583457946777e+00
1.404467821121215820e+00,1.587337732315063477e+00
1.951339244842529297e+00,-2.619770526885986328e+00
1.125026941299438477e+00,1.277541279792785645e+00
1.763940691947937012e+00,-3.413631319999694824e-01
9.038283228874206543e-01,-1.787770509719848633e+00
7.267720699310302734e-01,-2.260355472564697266e+00
1.811689376831054688e+00,1.669781684875488281e+00
9.153645634651184082e-01,-1.163844823837280273e+00
1.433115959167480469e+00,7.320148944854736328e-01
4.902807712554931641e+00,-9.534966945648193359e-02
7.573140263557434082e-01,-1.771745324134826660e+00
1.901348233222961426e+00,1.853035926818847656e+00
1.259626507759094238e+00,-2.351484298706054688e+00
2.023285865783691406e+00,-1.568050146102905273e+00
1.252516388893127441e+00,-2.343675851821899414e+00
1.454797506332397461e+00,-9.017733335494995117e-01
1.291204333305358887e+00,-2.149283409118652344e+00
3.137750148773193359e+00,-2.155950307846069336e+00
1.751207113265991211e+00,8.740501403808593750e-01
2.563005447387695312e+00,1.728269219398498535e+00
1.352614641189575195e+00,1.544706940650939941e+00
1.386679410934448242e+00,-2.068036794662475586e+00
4.206710338592529297e+00,-2.330001115798950195e+00
1.687755465507507324e+00,-8.165314197540283203e-01
2.159825086593627930e+00,-1.607250094413757324e+00
2.573267698287963867e+00,-1.615468263626098633e+00
3.705451965332031250e+00,-9.079214334487915039e-01
9.148070216178894043e-01,-2.238400220870971680e+00
2.344201326370239258e+00,1.702150702476501465e+00
7.312150478363037109e+00,-2.752951622009277344e+00
2.341540098190307617e+00,1.614485383033752441e+00
2.283981084823608398e+00,-2.316054344177246094e+00
2.839826107025146484e+00,-4.842793643474578857e-01
2.134818077087402344e+00,-2.208409786224365234e+00
2.069017171859741211e+00,-2.409786462783813477e+00
9.213744401931762695e-01,-2.079674959182739258e+00
1.563427686691284180e+00,-2.361532688140869141e+00
1.299394369125366211e+00,-8.866838216781616211e-01
3.141563177108764648e+00,-2.186696529388427734e+00
2.554704666137695312e+00,-8.304427862167358398e-01
1.333032920956611633e-02,-2.218883275985717773e+00
5.353307127952575684e-01,-2.050716638565063477e+00
2.872384548187255859e+00,1.132338047027587891e+00
1.396181821823120117e+00,3.917719423770904541e-01
1.470683336257934570e+00,-2.276975154876708984e+00
3.014674425125122070e+00,-1.316069006919860840e+00
2.103514909744262695e+00,-3.335964977741241455e-01
8.998116850852966309e-01,-1.358636379241943359e+00
8.171330690383911133e-01,-1.133676767349243164e+00
8.279327750205993652e-01,-2.429700851440429688e+00
6.156675815582275391e-01,-1.301858544349670410e+00
3.948544025421142578e+00,-2.298070907592773438e+00
1.528034329414367676e+00,-1.584376543760299683e-01
1.302542328834533691e+00,-2.294306039810180664e+00
1.193082332611083984e+00,-6.846495866775512695e-01
9.065507888793945312e+00,-2.577307939529418945e+00
6.618505716323852539e-01,-2.331424474716186523e+00
1.854726076126098633e+00,-2.001868486404418945e+00
3.512714147567749023e+00,-1.089156985282897949e+00
2.218514680862426758e+00,1.576394319534301758e+00
4.462779998779296875e+00,5.727442502975463867e-01
2.308565616607666016e+00,2.305757999420166016e-02
2.700549125671386719e+00,-4.484789371490478516e-01
2.039951562881469727e+00,1.621983885765075684e+00
1.279026150703430176e+00,-2.458713769912719727e+00
1.131088018417358398e+00,-1.478266119956970215e+00
4.562911987304687500e-01,-2.431625366210937500e+00
9.683149456977844238e-01,-1.158535242080688477e+00
6.230769157409667969e-01,1.164642453193664551e+00
1.985119938850402832e+00,-1.213504552841186523e+00
1.975211024284362793e+00,1.525386452674865723e+00
1.911242306232452393e-01,-2.339151382446289062e+00
2.833186149597167969e+00,1.700356721878051758e+00
9.947497248649597168e-01,-1.229971408843994141e+00
2.107519626617431641e+00,1.648819923400878906e+00
1.528997898101806641e+00,-2.166596651077270508e+00
1.818562507629394531e+00,1.691962838172912598e+00
2.006371736526489258e+00,-2.482479095458984375e+00
1.428916096687316895e+00,-2.087050676345825195e+00
2.990374565124511719e+00,-2.251112699508666992e+00
1.238284945487976074e+00,-1.984114646911621094e+00
1.556690573692321777e+00,-1.174476027488708496e+00
8.931494355201721191e-01,-1.796379208564758301e+00
4.400067031383514404e-01,-1.913811326026916504e+00
5.664286613464355469e-01,-2.540391445159912109e+00
1.201611518859863281e+00,-1.144313931465148926e+00
3.953126430511474609e+00,-2.303048133850097656e+00
2.424691319465637207e-01,-2.377732753753662109e+00
1.687755465507507324e+00,-8.165314197540283203e-01
8.634817600250244141e-01,-2.149282217025756836e+00
1.713847875595092773e+00,-2.328999519348144531e+00
1.994597792625427246e+00,1.560004591941833496e+00
1.538653254508972168e+00,-2.170358896255493164e+00
1.464284658432006836e+00,-2.080681562423706055e+00
3.309662580490112305e+00,-1.161736607551574707e+00
1.829625844955444336e+00,-2.029751300811767578e+00
1.680597305297851562e+00,1.674283146858215332e+00
1.381196737289428711e+00,-1.353369355201721191e+00
1.389558672904968262e+00,-7.473253011703491211e-01
7.917230129241943359e-01,-9.630374908447265625e-01
1.189074039459228516e+00,-6.945838928222656250e-01
2.990374565124511719e+00,-2.251112699508666992e+00
1.974682331085205078e+00,1.293780684471130371e+00
2.079748630523681641e+00,-1.962954759597778320e+00
1.971226930618286133e+00,-2.776506423950195312e+00
3.203041791915893555e+00,-2.503818035125732422e+00
7.764388322830200195e-01,-2.262516260147094727e+00
1.980774998664855957e+00,-2.046262264251708984e+00
1.938085317611694336e+00,1.517670392990112305e+00
1.440811514854431152e+00,-2.285933017730712891e+00
2.069246053695678711e+00,1.616711258888244629e+00
2.217208862304687500e+00,1.667862296104431152e+00
1.641463637351989746e+00,1.047855377197265625e+00
2.127920627593994141e+00,-2.633037328720092773e+00
1.023736000061035156e+00,9.467898607254028320e-01
1.295851588249206543e+00,9.400404691696166992e-01
1.202614545822143555e+00,-6.169945001602172852e-01
9.665549397468566895e-01,-1.133618235588073730e+00
2.149918079376220703e+00,-5.828915238380432129e-01
8.724437355995178223e-01,-2.122471809387207031e+00
4.876254558563232422e+00,-2.506428003311157227e+00
